134	273
2595	1175
1300	1175
3738	1609
1868	1609
505	1609
134	1609
2406	3224
2627	3224
1011	3224
1263	1103
220	665
1474	665
3749	665
3848	665
3738	830
1508	815
1375	2878
3941	2878
3955	2613
2219	3681
743	2671
2038	3865
737	2152
3848	2152
2938	2152
3606	165
2694	165
2152	3436
1468	3436
1474	2219
1972	2219
1810	3400
3776	2656
1617	2051
1983	2937
3297	2937
244	2937
2694	111
1670	111
1617	111
2455	111
322	2906
2394	2584
2967	2584
711	2584
92	1270
2064	3826
128	3826
108	3826
2838	2696
2878	2696
1375	3941
2635	3941
442	3941
55	2900
2493	2900
3989	2900
53	2900
3834	2900
3798	728
1363	728
2987	3973
1318	3973
815	3973
2686	1174
546	1022
574	1022
2242	3762
2656	3762
2938	3776
436	2
975	1025
2165	3201
693	3201
2390	1263
3173	1263
2295	1263
2928	1263
1513	1263
3683	1263
3165	1263
2101	1263
2095	1263
108	1263
621	621
3246	621
803	283
916	283
10	283
534	77
1851	77
2312	77
2958	77
585	2848
2354	2848
484	2848
62	2848
2158	2141
3081	2141
58	2141
531	2141
2969	2141
2938	2141
436	2297
2737	2297
217	3639
241	3639
2945	3639
1494	3639
2307	3639
2046	3639
1438	3639
670	3639
280	3639
2240	3639
3302	3639
1179	3639
3077	1718
1835	1718
144	1718
264	1718
33	1718
60	1718
3153	1718
1289	1718
127	1718
3681	1718
300	1806
3776	1806
220	1806
784	1806
1716	1806
3848	1806
3891	1806
134	3925
2264	3925
813	3267
3402	3267
1539	3267
1755	3267
2415	2242
2078	2242
2069	2242
1991	2242
3755	2242
3231	2242
3825	302
2592	3024
2933	3024
3033	3024
2390	3024
3173	3024
1030	3024
1929	3024
2295	3024
2635	3024
1513	3024
3683	3024
3165	3024
1729	3024
2992	2370
1372	2370
2983	2406
3826	2406
3776	2406
3224	2406
2238	1600
1318	1600
1857	1600
3461	3409
861	3409
46	3409
3915	3409
1449	3409
2498	3409
2926	3409
1957	3409
1134	3409
108	3409
2938	1812
3369	1812
436	1812
2459	1812
1812	1812
11	1812
1717	1812
3355	1812
3789	1021
3440	1021
161	1332
3980	1332
2702	1332
2637	2847
2350	2847
2525	2847
2206	2847
2096	2847
403	1031
1265	1031
3490	1031
1539	1031
815	1031
2645	2686
1270	2686
1174	2686
560	2686
2804	2686
3283	2686
1891	3229
1244	3229
693	3229
3598	3229
3325	3229
3158	3229
2061	3229
3917	3229
3376	3229
2518	3229
1954	3229
2484	1051
2781	1051
2232	1051
1708	1506
1665	1506
22	1224
362	1224
2167	1224
174	3887
2001	1467
2266	1390
2873	410
244	210
3050	210
210	210
3973	1363
720	1199
3776	1757
778	803
2737	803
3891	3562
482	2987
2141	62
2928	3159
737	3436
1882	1665
3681	1665
3973	46
1199	46
2694	720
725	720
2952	300
2748	3880
3188	3880
891	4000
3718	4000
210	4000
2219	3050
1356	1806
2141	2158
1401	2158
341	2158
2659	2973
1011	2973
2694	2973
1872	3021
1670	3021
2101	3024
2095	3024
1716	2406
737	2406
2503	3420
3642	3420
3718	3420
111	3420
2350	1617
2206	1617
1318	1617
3561	1617
3103	1617
717	3816
1265	3816
1537	3816
474	3816
1011	1931
2064	1931
3009	1931
2020	1600
474	1506
1455	1506
510	207
3980	3598
860	1846
777	1721
531	1721
3915	1721
2952	1449
3157	1449
2884	1772
1812	1772
674	11
3826	220
300	220
2480	220
3848	220
2900	220
77	1851
2884	1851
283	1851
3461	916
46	1248
417	1248
2238	1248
1179	1248
3077	33
1718	33
144	33
264	33
60	33
2256	33
3934	33
1803	33
3153	33
1289	33
842	33
127	33
1854	33
2906	33
4023	35
1103	35
165	3606
1401	3606
1265	3081
875	1262
1265	1262
1755	461
2888	461
2200	2120
220	2120
3887	1514
3400	174
2358	4022
395	4022
1508	4022
3869	4022
2686	2295
2804	3789
3234	3789
3718	3642
3980	3642
2020	3642
2135	1090
2467	1090
3050	578
560	578
484	578
1657	578
3639	280
2120	280
2046	280
3973	280
1617	1318
1600	1318
1690	1318
1991	2201
2455	2201
1022	546
2962	546
3926	546
1882	546
3283	546
4025	3718
4000	3718
3420	3718
3642	3718
891	3718
2696	3718
2141	2838
1721	531
2748	531
1050	531
189	377
2001	3848
3229	3376
3598	3376
3915	3376
2952	2498
3157	2498
1803	2498
3153	842
1494	842
2307	2601
1556	2601
280	2601
1031	2601
2096	682
1089	3490
499	3253
5	3253
3210	3253
3501	3253
217	3253
241	3302
1522	3302
3322	3302
2945	3302
2878	3302
3825	1513
2592	1513
1375	1513
2933	1513
3033	1513
3941	1513
3941	3683
3869	3165
1857	3165
861	3157
317	3157
1449	3157
22	3157
362	3157
2498	3157
2167	3157
1957	3157
1134	3157
1161	3157
3935	1960
2967	1960
1690	92
3903	92
1282	92
1226	92
3157	92
2900	1957
3880	53
1390	1972
2903	2992
3267	978
1282	1755
2069	306
1846	306
2584	860
1617	711
3404	3561
2042	4026
2938	4026
436	318
2958	318
3588	3544
2078	1825
1868	3755
2714	345
1512	345
92	345
2469	1226
33	419
1757	1854
3826	2064
3467	2064
3850	2064
3745	2064
463	2064
3826	2064
1251	2378
2579	2378
3869	2592
2804	244
1332	1363
2064	1757
3689	3562
1175	3562
2878	3562
3941	1375
1263	1375
2635	1375
2804	3837
474	2820
220	674
2354	2645
317	946
1257	559
2671	3891
3925	3891
743	3891
3733	3588
2924	189
1806	189
2987	2983
1716	2983
2961	3355
474	2232
3355	2232
149	2961
1931	2788
3915	1857
2952	1857
3157	1857
1001	1708
1494	282
3826	3798
728	3798
3745	1576
402	2361
3115	2361
2613	2361
189	3955
1812	2938
2952	861
3157	861
1508	1746
2361	1746
715	402
1913	402
946	402
92	2584
3976	3880
1810	882
3021	3147
3322	3147
2671	3639
189	3639
4023	1617
2803	1617
559	1617
2378	1257
2579	1251
3880	1251
2393	534
1011	1514
3420	1514
402	2503
1600	715
2525	715
1179	715
3077	3934
144	3934
33	3934
60	3934
3153	3934
1289	3934
2584	3934
3440	2967
2001	2967
565	3158
1494	3158
2539	1556
2601	1556
3096	1556
3938	1556
2001	4022
3229	2061
3598	2061
3325	2061
3436	2061
2406	737
2354	737
1318	484
3919	484
2694	1002
3436	3749
2958	3749
1432	3749
144	3749
33	1803
60	1803
3178	1803
3153	1803
1289	1803
842	1803
127	1803
377	2042
4026	2042
3865	2042
2467	1690
244	1690
402	1913
1030	1913
3157	1913
711	1913
1729	1913
2992	3937
2737	3937
217	1438
241	1438
3322	1438
2671	1438
2945	1438
1494	1438
2307	1438
3639	1438
2046	1438
670	1438
280	1438
2240	1438
3302	1438
948	1438
505	2714
3693	578
3865	578
534	3888
505	3888
1083	3888
1257	3888
2967	1282
92	1282
306	1282
2728	1282
4002	505
1609	505
2001	505
3229	3917
3598	3917
3325	3917
3158	3917
2061	3917
3376	3917
2518	3917
3009	3917
2637	2525
2350	2525
2847	2525
715	2525
2206	2525
2350	2525
1617	2206
3188	2206
2001	3838
1375	3838
3024	2635
1401	2635
3869	2635
1847	2635
2390	2635
3173	2635
3159	2635
3436	2928
3826	2480
3050	2480
220	2480
2393	2480
4000	2480
484	891
2393	1318
2461	1318
2060	3445
2042	3445
128	3848
111	3848
578	3693
1356	3693
2141	2969
2158	2969
3880	2969
612	2748
143	2748
1721	2748
1913	2748
1617	3157
1882	3887
3229	1467
3606	1103
2538	830
1263	2878
3404	189
737	189
1011	189
3848	189
18	2961
3480	2961
1011	2788
1600	1857
1708	2987
2987	2987
1050	339
339	339
1600	861
2838	402
2820	402
3934	3801
2242	3231
2127	3231
2415	3231
2078	3231
3755	3231
3789	1270
3224	3826
3283	3826
3838	2001
3980	2001
3749	2958
128	2958
1263	3941
3201	882
2106	882
559	882
728	2467
3838	2440
2702	2440
3562	1263
1375	1263
2933	1263
3033	1263
3941	1263
3869	1263
1847	1263
777	1263
3837	1263
220	77
1847	3024
2595	3420
3980	3420
89	3420
1498	1617
2051	1617
1755	3816
174	324
2659	324
3995	388
2803	388
341	388
2788	1931
2232	1931
1857	1600
1708	1600
861	1600
728	1600
3973	1600
1449	1600
715	1600
2498	1600
1957	1600
1363	1600
2001	1332
3009	1332
2266	1031
682	1031
1257	2686
804	2686
778	2686
3789	2686
1600	2686
806	1449
4016	3926
3755	3002
77	3002
1514	220
3765	220
3246	1851
717	322
1577	1265
3822	1265
3816	1265
1812	1265
2694	2484
1410	2358
2158	2358
2969	3081
1396	3081
77	2312
1011	1823
1739	2738
3826	2738
3801	1514
2256	3934
3178	3934
842	3934
127	3934
49	3934
797	3934
1833	3934
3825	1030
2592	1030
2933	1030
3033	1030
3024	1030
3869	1030
1847	1030
2390	1030
3173	1030
221	1030
2295	1030
1913	1030
3302	1030
1513	1030
3683	1030
3165	1030
2101	1030
3158	1030
189	2061
3865	737
1121	21
22	21
362	1690
778	1690
484	1690
1318	1690
2167	1690
711	1690
442	1690
2493	476
2242	476
3002	2415
2078	2415
2069	2415
1991	2415
3755	2415
585	2415
2312	1425
2038	1425
860	1425
3544	1425
1432	1425
1174	611
1739	611
3234	611
899	611
3887	611
1576	3745
273	3745
3927	3745
1823	3745
1090	3745
2064	3745
388	3745
1311	3995
2788	3995
2219	1011
3826	1011
1514	1011
2659	1011
3825	1011
2592	2295
1375	2295
2933	2295
3033	2295
3941	2295
3253	2295
1089	3501
3989	776
2454	312
174	312
421	312
2521	312
2737	367
3420	2595
855	2595
3081	3693
1929	2969
2226	2969
3689	2969
2539	2200
2930	2200
2120	2200
3096	2200
62	2200
2001	2748
3934	2518
2415	797
3231	1991
3762	3755
2242	3755
1657	2737
1263	2737
778	2737
2847	3009
2406	2983
38	3355
3096	2987
559	2987
2165	699
3837	699
559	1270
1021	1270
2686	1270
559	1270
1462	1351
3225	1351
1585	1351
2473	1351
3903	1351
2469	1351
1226	1351
419	1351
3742	2637
2847	2637
417	2637
2525	2637
4000	3188
728	3188
2440	3188
3838	3188
2937	3188
3297	1983
1665	1983
1506	2020
1882	2020
1265	717
2781	717
946	717
1729	1161
1960	1161
2992	1161
1991	1161
534	3765
1851	3765
2050	3765
3606	764
1243	882
1248	134
2820	134
3178	474
3188	474
3880	728
300	728
1449	2952
220	2952
2498	2952
1957	2952
1512	3989
46	3989
1432	3973
3231	2354
3002	3762
2415	3762
2078	3762
2069	3762
1991	3762
339	3762
1410	1050
395	1050
1265	3822
3745	273
1011	273
2064	273
3562	273
3925	1175
3642	1175
1972	1175
11	2
3178	1025
1954	1025
2781	2457
2737	2457
3825	1263
2592	1263
484	2141
1175	2141
1833	3925
3081	2158
1929	2158
2226	2158
2969	2158
108	2158
2691	2691
476	324
4023	388
2484	1812
2961	1812
1179	18
3077	144
1718	144
264	144
33	144
60	144
2256	144
3934	144
1803	144
3153	144
1289	144
842	144
127	144
1854	144
1025	144
3178	975
306	975
797	975
1248	2847
417	2847
3404	2686
764	2686
1351	3606
419	1585
1089	1585
2702	499
3201	1268
1130	174
1690	22
2498	22
2167	22
3157	22
1957	22
2694	22
2961	784
3593	3480
1772	3480
2847	2884
1248	417
3400	417
2900	1739
77	1739
534	2050
174	2050
505	2050
168	2050
1002	3919
882	3919
3850	3467
2064	3467
2878	3467
3869	2390
1847	2390
3173	2390
1030	2390
1929	2390
2295	2390
2635	2390
1224	2390
1449	362
22	362
2238	362
1690	362
2498	362
2167	362
3157	362
1957	362
1134	362
1179	362
3801	2256
3077	2256
144	2256
33	2256
60	2256
3934	2256
3153	2256
1289	2256
127	2256
49	2256
108	2256
63	63
815	63
2584	2394
3776	2394
2645	2394
2756	3929
784	3929
2862	3929
3865	2038
720	2038
1243	2038
585	2038
1396	2038
1544	2038
1374	2038
2312	2038
2738	2038
1739	2038
1153	2038
1425	2038
1083	2038
2340	2038
3544	2038
2493	2038
3989	2627
3224	2627
421	2627
674	2627
1576	2659
2973	2659
324	2659
174	2659
1011	2659
3801	2659
474	3178
1025	3178
975	3178
3934	3178
1803	3178
49	3178
855	3178
1372	715
2141	737
3021	484
324	484
2454	476
174	476
53	476
3588	476
3762	181
273	2415
2973	1011
1931	1011
1823	1011
2127	1011
1534	1011
2987	3096
3689	3096
2539	3096
1556	3096
3989	3096
1224	1512
1690	2167
2820	2167
77	2469
1854	797
1161	797
720	1991
2656	1468
2958	128
3848	128
2350	3009
2206	3009
3848	2983
2981	1290
1383	1290
2493	571
2714	1300
3689	2987
1276	3798
168	1576
128	339
725	339
2838	2152
2903	3159
2906	810
2838	3436
2020	1665
1846	3400
3414	3400
1937	2779
2737	2779
665	1657
1474	46
1468	720
2158	55
220	55
1401	55
2969	55
2057	55
2858	1954
2457	1954
1051	1954
2861	1954
3965	317
2903	2584
244	2584
2987	764
2120	3689
2714	2900
1290	2900
21	2981
2861	2981
978	1645
3798	1645
3776	3973
510	3973
3973	3762
1174	3776
3404	1050
1248	1806
3283	1806
510	3420
207	3840
1508	2686
899	2686
1882	3927
3850	3927
3745	3927
1467	3927
2001	3229
565	3229
3400	3229
1383	1846
3887	1721
1665	1882
2020	1882
3927	1882
546	1882
3461	1882
46	417
2637	417
1243	417
2738	1739
2038	1739
3765	1739
89	2050
2696	875
2756	875
2354	875
1262	875
2967	875
484	875
2928	875
2938	875
1224	3397
2165	4022
482	4022
1263	777
3925	777
1721	777
806	777
510	476
3231	2415
3850	2415
2064	1011
2878	1011
317	2295
2069	3965
3887	3965
1576	168
3965	168
3225	2069
2584	92
1270	92
1810	92
3934	92
806	49
174	53
476	53
2378	53
3355	149
2961	149
1383	149
3681	1972
1645	1972
1508	978
3816	978
1854	306
560	306
1432	899
855	711
1913	711
2001	711
3178	3980
2835	797
3903	559
1226	559
3021	989
3834	989
3562	2961
1474	2987
165	1708
1356	62
1374	3865
2756	2152
1025	720
1556	1494
2924	1494
737	3826
1248	3973
784	3973
3776	1174
804	1174
611	1174
612	1174
1318	77
168	77
722	77
3934	1718
989	1718
510	3021
3231	2242
3762	2242
3002	2242
1972	1600
3718	1721
1690	1449
421	1772
1514	1251
2	1251
2332	11
4028	2454
3865	2454
3765	1374
55	534
3915	220
134	1248
3973	1248
1806	1248
2847	1248
711	855
567	3606
2050	1268
2393	1268
722	1268
3096	2930
2200	2930
1375	2930
2933	3869
3033	3869
3941	3869
143	3869
1263	3869
3173	3869
1030	3869
1929	3869
2295	3869
2635	3869
1513	3869
3683	3869
3165	3869
2101	3869
2095	3869
1363	3869
2001	161
3440	161
1332	161
3941	161
2226	3081
2702	3081
1174	804
3822	804
312	1537
3837	53
2584	722
77	722
1268	722
2378	722
1226	2579
1050	419
3461	2737
2307	2737
775	1224
168	3887
2627	830
3501	989
482	2983
510	2983
417	3009
3159	815
89	1383
2232	1383
1721	1383
317	2808
4026	2702
3798	1363
3159	1363
728	1363
161	1363
3592	725
3420	3283
3925	3562
3749	2983
1175	2232
312	1300
3934	2961
3926	2264
1835	2656
128	2656
2820	2656
559	3225
1351	3225
2219	3225
3733	111
861	2906
978	2584
722	2584
2702	2584
510	699
3762	3231
728	693
55	693
3050	3826
728	3826
2781	1670
417	2696
3009	2696
3201	2637
3349	2637
3937	1983
2967	2001
1030	3941
2928	3941
665	3941
2900	717
3822	717
2457	717
174	3765
1617	1410
1318	1410
3848	1410
1050	764
1846	764
3302	3689
2064	3880
1462	3880
720	2467
221	2467
265	3437
717	3437
1537	2900
1251	4025
1913	1432
3693	1432
711	1432
1224	1432
3976	2350
2525	2350
2206	2350
567	2350
3626	2350
2656	2350
1050	1835
1718	1835
264	1835
3934	1835
2001	1835
1276	3440
1332	3440
161	3440
2967	3440
1356	3383
2158	3383
1929	3383
2635	3383
2969	3383
3955	3383
118	3742
2737	3742
1030	1645
728	4000
55	4000
3826	3050
220	3050
1803	474
3826	474
4000	728
2440	728
2152	728
3224	2756
882	2756
585	1243
1739	1243
2165	1243
1243	1243
1130	1022
3840	3762
2838	3762
417	1175
1522	1175
2983	482
3159	482
46	482
612	482
777	482
2645	482
2756	3224
737	3224
2838	3224
720	3224
2637	1025
882	3201
611	3201
2393	3201
1657	3201
2503	1263
2595	1263
1576	1263
3562	77
1248	3925
777	3925
55	3925
3383	2158
2838	2242
2201	302
2069	302
1991	302
3937	2370
1960	2370
3980	2737
3937	2937
1957	1872
1937	2584
367	2858
2379	1670
3693	1670
1001	2696
2820	2696
1121	2020
1708	2020
722	1645
2983	1645
4016	1577
3865	830
777	1383
891	1383
2064	1383
2069	2808
339	1833
3267	1833
722	46
1262	720
2480	837
3626	837
3826	55
3050	55
803	55
4002	2493
1455	2493
3246	2873
3840	3231
1506	3077
3028	2020
3115	2020
4016	53
3562	53
1175	1972
2861	1972
1251	2992
410	797
302	1991
3592	1991
2820	1991
559	1226
46	1226
1645	722
1508	722
978	722
3021	722
1746	815
574	3103
2394	2656
3409	3689
2930	3689
531	3880
3711	2900
3210	2900
2779	2900
2440	4025
3838	4025
1001	4025
3028	2981
2779	2981
882	2632
1265	1810
804	1810
3765	1810
2232	53
2370	1972
3937	3297
410	3297
344	306
2232	306
2924	306
3681	306
2702	899
1810	899
578	899
989	1455
2873	1455
1257	1455
1600	2737
2106	2737
2525	2737
2961	1891
777	189
1455	189
770	989
134	2983
1985	1290
1011	3355
777	2232
2595	2232
1972	2232
306	2232
3816	571
3888	571
3711	571
574	571
2858	3877
3738	3877
1467	3877
1891	2961
1244	2961
565	2961
1011	2924
3642	2924
306	2924
3588	2924
196	2938
3461	1498
1690	861
815	861
210	1746
165	1746
2903	1746
2454	2332
3115	442
3765	442
322	984
777	3159
1708	3159
1746	165
612	165
1030	165
1001	165
803	165
442	2455
460	2779
2632	2779
1985	2779
3562	2779
1175	1657
1263	1657
196	1657
3588	3733
2906	3733
1512	3733
442	3733
3201	3115
174	3115
53	3115
1931	2873
3934	3225
2833	2467
1282	3437
1243	2900
2276	2900
2781	2900
776	460
62	460
410	4025
1757	3915
3562	3915
699	3915
4026	3915
1854	3915
165	3915
482	612
1263	612
1716	612
1030	612
3749	612
2069	1432
3938	3742
2930	3742
711	3742
3973	134
62	134
674	4000
3801	3050
975	474
49	474
62	474
3383	1356
3081	1356
1467	1356
1891	728
1244	728
693	728
565	728
3229	728
3598	728
3325	728
3158	728
2061	728
3917	728
2518	728
3461	728
2848	2756
1665	2756
3028	2461
2900	2461
1609	585
948	585
510	585
2078	2354
322	2
797	1025
1556	2539
3302	2539
3096	2539
2200	2539
2702	2539
3115	3201
1268	3201
804	3201
3798	3201
4025	2440
1276	2440
2069	1263
3175	1263
3927	77
2756	77
2737	2848
3461	1600
1248	1600
2961	1600
2001	3325
728	3325
2906	3325
2900	2276
3816	2276
1534	2276
3689	2930
3742	2930
2393	174
168	174
4028	174
1386	174
1851	174
174	3527
1386	3527
1224	3527
2238	22
1506	22
3028	1882
168	1882
2983	1882
1991	3592
3009	3592
1103	417
2696	417
3776	417
2595	417
136	417
2493	417
2627	3919
2737	3919
1746	2106
2525	2106
1772	2106
322	10
273	10
3937	3467
842	3178
2833	3178
797	3178
665	3178
2671	743
3689	743
1050	743
3224	737
1806	737
2358	737
181	1002
941	1002
2983	1002
612	3749
1716	3749
474	3749
3934	1803
3742	1803
3938	2042
3148	2042
395	2042
861	2042
3765	1690
3840	476
1854	1011
1708	1011
2861	1913
3467	3937
2659	3937
3234	3937
3850	3937
3935	3937
463	3937
3028	3937
3501	3937
2694	3937
3937	3935
221	3935
377	578
136	578
2584	1972
2804	978
3234	978
722	978
804	978
3742	899
3954	2728
3919	2728
1665	3887
3028	3887
1103	3009
3009	3009
3148	1103
417	1103
4022	1103
2219	665
300	665
743	665
3718	665
1002	830
181	830
2340	830
2903	815
3915	410
2858	3954
1050	2656
165	2656
2861	2696
149	2001
1716	2958
210	2958
2916	1161
302	1161
2903	1161
476	3765
2393	3765
2613	3765
62	3689
775	3689
612	3880
1721	3880
2961	3880
220	1645
1332	728
161	728
3409	2952
2906	2952
3148	1243
3888	585
2057	585
134	3989
3925	3973
3848	3973
1248	1174
345	1396
2702	1396
2332	3527
46	3527
2952	784
3409	743
770	2015
3501	2015
2051	2015
3028	1603
2737	1603
2686	778
3404	778
1690	778
3648	778
403	1311
2592	1311
3941	3173
244	3173
189	3404
3937	3850
665	3850
2987	1474
46	1474
2838	737
830	737
3865	1002
3157	3937
3297	3937
1300	3937
2906	2714
2900	2714
1243	2714
2627	2714
3711	2714
3020	2714
463	3935
797	578
571	578
4002	3888
585	3888
948	3888
3711	3888
410	3888
3437	1282
1050	1282
265	1282
891	1282
1854	1282
3937	1282
3935	463
442	463
53	4016
1410	4016
77	1318
1248	1318
168	1318
1665	1318
3028	3445
3012	3445
3028	546
665	546
410	3718
1757	3718
1721	3718
2748	3718
1854	3718
2064	3718
3253	2135
3501	2135
3880	2135
220	531
743	531
2135	531
339	3253
3689	3302
2120	3302
1913	3302
1708	3302
165	1001
2696	1001
1506	1001
1030	1001
174	1001
611	2393
2217	2393
2135	3501
776	3501
341	3501
3021	776
3501	776
1300	776
2232	312
1263	2595
1248	2595
2503	2595
417	2595
282	2595
3733	3096
830	1512
2001	2340
1949	149
3028	1991
3915	3561
1243	4026
2584	4026
322	1937
1772	318
3028	3544
682	2803
322	2803
510	1825
3840	3755
3002	3755
2415	3755
3976	3755
3606	567
1396	567
2820	345
1351	419
3409	419
377	775
2926	775
2455	775
882	4028
174	4028
1508	2584
3718	699
2060	1410
58	3689
306	3437
2906	3437
341	2900
1665	460
1579	3915
128	1835
3400	1835
2038	3742
2042	3742
1514	4000
2969	3050
1300	3050
1268	1174
2637	1174
3915	1579
136	1579
3077	1579
264	1506
1882	1506
3153	1506
1001	1506
728	1506
10	1772
3544	1772
1455	1772
770	1257
210	1257
302	2888
4025	2888
797	1251
2057	1251
803	11
2264	3926
806	3926
2454	534
1174	534
3925	1248
1318	1248
3588	1248
984	322
3369	322
436	322
2	322
1812	322
1772	322
2055	322
1262	322
10	322
318	322
1825	322
89	322
118	855
403	855
3028	35
682	35
2820	35
1174	1585
1851	1268
2903	1268
322	1268
2987	2055
3159	2448
302	2448
362	22
1474	743
531	743
2379	743
2748	743
989	743
1462	2015
2973	2015
5	2015
2961	2015
743	3404
3012	1474
388	4023
3028	4023
682	4023
2803	4023
76	4023
2096	3402
403	3402
2983	3402
2694	1716
2958	1716
2756	1716
784	1716
1390	1716
1031	2266
2961	2266
3225	3934
1351	3934
1835	3934
1718	3934
1803	3934
3903	3934
1226	3934
1708	3934
165	1030
612	1030
1432	1030
1645	1030
1001	1030
3947	1030
2961	1030
2001	2967
3409	2967
2200	1556
1134	1556
1103	1556
2525	4022
189	4022
2232	777
3159	777
3642	777
3856	2781
1522	2781
3711	3749
3718	53
1243	4026
1351	3544
3461	1226
393	775
2454	4028
2702	4028
1931	1455
1746	2737
3159	2737
3888	3009
1931	410
1854	410
3689	2613
377	2613
210	341
344	341
460	341
1514	341
776	341
344	210
1746	210
1161	210
302	210
2888	210
2804	210
2903	210
341	210
210	344
1432	344
306	344
1265	89
891	89
3461	3681
1175	3681
417	3681
560	3681
611	3681
3349	3681
899	3681
1508	244
3965	244
3175	3246
181	3246
1363	1522
165	1522
2756	1522
3527	2702
1130	2702
722	2702
1386	2702
1522	2702
2001	1363
1835	1363
2503	1363
3480	1363
2804	725
2833	725
797	725
2152	1372
2756	1372
2406	1372
737	1372
2838	1372
1226	510
419	510
221	507
2201	507
3757	507
2581	2820
2873	2820
3225	2820
1351	2820
1585	2820
2473	2820
3903	2820
770	2820
2833	2820
49	2820
1226	2820
419	2820
1002	3071
2961	3834
2394	2861
3937	946
2069	946
725	946
1462	559
1351	559
797	559
2748	3891
2938	3588
322	3588
776	989
3935	1290
3283	1290
3440	2961
1332	2961
3229	2961
3598	2961
3325	2961
161	2961
3404	2961
2967	2961
3158	2961
2061	2961
3917	2961
3376	2961
2518	2961
302	2788
674	2788
2779	1534
2696	1534
2930	1534
737	1534
2838	1534
403	3648
3028	3648
2808	3648
1913	1708
280	282
3096	282
2737	282
3681	3461
1498	3461
2952	3461
271	3461
2001	3798
2440	3798
3927	1576
1985	1576
3742	339
1351	1462
2467	1462
1931	1462
2015	1462
92	1462
797	1462
855	2361
2232	2361
324	806
2962	806
3926	806
534	806
3738	4002
3888	4002
1090	3058
3175	3369
322	3369
2737	3369
815	3159
1363	3159
2448	3159
2503	3159
2973	2779
77	46
784	46
3749	720
797	720
1276	55
3693	2906
510	2906
3840	1270
1718	612
1949	612
136	612
611	1432
3480	3440
2635	3440
775	3742
3801	3742
3376	728
743	2952
2926	2952
775	2952
1522	2952
1806	2756
2358	2756
2981	2756
3157	1050
2906	1050
3467	273
3681	273
585	1175
1255	1609
2057	1609
181	2
1931	1025
2525	1263
322	283
3745	77
1432	77
2120	2141
2926	2141
322	2297
3283	2297
612	1718
2219	1718
3973	3925
3848	3925
3024	2158
2779	2158
324	2973
1931	2973
776	3021
2579	3021
3840	2242
210	2242
2788	302
1161	302
2888	302
2448	302
1854	302
143	302
2158	3024
1401	3024
3297	2370
1083	1600
49	1600
1657	149
2455	1972
2120	1755
559	711
3402	797
510	3561
2702	1226
510	722
2833	1455
2503	2737
2060	3887
728	1467
1757	665
507	341
1991	341
815	341
341	210
1991	210
682	89
134	3562
1263	3562
1248	3562
1972	3562
2928	1375
3789	3837
3501	3837
1498	196
3733	196
2581	510
3225	510
3231	510
1270	510
2354	510
3840	510
2473	510
2127	510
3903	510
770	510
2838	510
3501	510
3776	2983
207	2788
1985	1534
2050	3012
4023	3012
3947	3012
1174	76
3402	76
3028	76
3188	62
3689	62
4025	62
4000	62
715	2361
1175	2924
3420	2924
2737	2924
813	806
3989	2057
2	2057
3148	2057
2358	2779
1823	2779
2015	2779
3935	2779
463	2779
1960	2779
3989	3733
804	3115
682	3115
2916	3115
2	837
1401	1494
3919	2493
49	2873
3369	2873
1812	3175
571	3175
395	1872
2601	1872
2779	1872
2656	2584
693	2584
3954	3826
3738	2858
300	1670
3840	1351
3681	1351
1174	2637
534	2637
62	2637
3689	3188
3798	3188
1401	2001
3188	2001
4025	3689
1854	3880
1363	3880
3562	1835
461	1577
3436	1577
1985	2461
1537	1243
2714	1243
3711	1243
4026	1243
3461	1243
3400	271
3937	273
2232	273
3461	1175
2924	1175
2219	1175
1657	1175
899	1175
2848	1609
837	1609
1854	1718
128	1718
111	1718
2924	1806
1248	3420
417	3420
2064	3420
1806	3420
571	1617
2276	3816
3980	1600
3188	1600
3689	3409
2952	3409
743	3409
1556	3409
3175	3409
1585	3840
2127	3840
2415	3840
770	3840
2838	3840
2078	3840
3501	3840
3755	3840
3253	1021
3501	1021
2635	1332
2595	2847
4016	1031
3887	1031
1576	3927
2981	3927
77	3927
21	3927
3028	3927
2961	3927
728	3229
2714	1051
3934	1506
18	1506
339	149
341	711
210	1991
352	1991
665	3561
1757	4026
300	4026
1739	4026
2042	3544
1556	3544
302	1134
1721	1854
339	1854
1835	128
1718	128
737	128
837	128
2645	1455
2521	2728
3927	3887
948	1103
699	665
1161	815
2987	1833
2962	1833
1539	1833
2307	2878
510	3757
1383	3757
725	410
1854	559
1806	3891
2454	3891
728	1891
2961	1244
728	1244
2050	3648
2521	810
3738	810
3648	810
1022	403
35	403
682	403
2645	403
2756	3436
1716	46
1425	720
855	837
2967	837
1985	2566
3402	2566
3028	2566
3801	2873
1257	2873
1739	3175
2503	317
3404	317
221	317
2873	317
3147	3801
1848	3801
1985	2051
3402	2051
510	2051
1031	3225
3349	53
324	1972
571	978
2659	1755
2219	3297
3437	306
3642	306
2219	306
882	899
393	899
1175	899
1645	899
2737	711
3440	3980
1600	3980
3480	3980
62	3980
1462	797
720	797
1025	797
1514	797
2702	1991
1985	3561
3973	3887
410	1383
2748	1383
946	2808
2987	2808
2232	1833
2903	507
3840	2820
3937	2861
2808	2861
1410	189
134	189
1739	3369
210	3369
2696	165
1810	2455
1265	2455
461	2455
3711	2455
1755	2455
948	810
2276	810
882	403
174	403
1311	403
